13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '193,54'
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '193,54'
13:57:58 | DEBUG    | [unificador] | [VALOR] Conversão: '193,54' → '193.54' → 193.54
13:57:58 | DEBUG    | [unificador] | [VALOR] Conversão: '193,54' → '193.54' → 193.54
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 193.54
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 193.54
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101627363IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101627363IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101627363
13:57:58 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101627363
13:57:59 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:59 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 87000.000106 8 12960000012645 Be...
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 87000.000106 8 12960000012645 Be...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '87000.000106', '12960000012645', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '87000.000106', '12960000012645', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '126,45'
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '126,45'
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '126,45' → '126.45' → 126.45
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '126,45' → '126.45' → 126.45
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 126.45
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 126.45
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016724528IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016724528IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016724528
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016724528
13:57:59 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:59 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 80000.000101 1 12960000024893 Be...
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 80000.000101 1 12960000024893 Be...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '80000.000101', '12960000024893', '52.177.777', '0001', '2025', '2025', '0028303220251204101812', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '80000.000101', '12960000024893', '52.177.777', '0001', '2025', '2025', '0028303220251204101812', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '248,93'
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '248,93'
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '248,93' → '248.93' → 248.93
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '248,93' → '248.93' → 248.93
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 248.93
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 248.93
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016741779IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016741779IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016741779
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016741779
13:57:59 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:59 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 35000.000105 1 12960000010286 Be...
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 35000.000105 1 12960000010286 Be...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '35000.000105', '12960000010286', '52.177.777', '0001', '2025', '2025', '0028303220251205094217', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '35000.000105', '12960000010286', '52.177.777', '0001', '2025', '2025', '0028303220251205094217', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '102,86'
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '102,86'
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '102,86' → '102.86' → 102.86
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '102,86' → '102.86' → 102.86
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 102.86
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 102.86
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016950115IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016950115IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016950115
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016950115
13:57:59 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:59 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 21000.000105 1 12960000020595 Be...
13:57:59 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 21000.000105 1 12960000020595 Be...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '21000.000105', '12960000020595', '52.177.777', '0001', '2025', '2025', '0028303220251205094205', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '21000.000105', '12960000020595', '52.177.777', '0001', '2025', '2025', '0028303220251205094205', '0001']
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '205,95'
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '205,95'
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '205,95' → '205.95' → 205.95
13:57:59 | DEBUG    | [unificador] | [VALOR] Conversão: '205,95' → '205.95' → 205.95
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 205.95
13:57:59 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 205.95
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016981300IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016981300IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016981300
13:57:59 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016981300
13:58:00 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:58:00 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:58:00 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 86000.000108 5 12960000022423 Be...
13:58:00 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 86000.000108 5 12960000022423 Be...
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '86000.000108', '12960000022423', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '86000.000108', '12960000022423', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '224,23'
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '224,23'
13:58:00 | DEBUG    | [unificador] | [VALOR] Conversão: '224,23' → '224.23' → 224.23
13:58:00 | DEBUG    | [unificador] | [VALOR] Conversão: '224,23' → '224.23' → 224.23
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 224.23
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 224.23
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101750736IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101750736IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101750736
13:58:00 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101750736
13:58:00 | INFO     | [unificador] |    Texto extraído: 2695 caracteres
13:58:00 | INFO     | [unificador] |    Texto extraído: 2695 caracteres
13:58:00 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 44000.000107 4 12960000000598 Be...
13:58:00 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 44000.000107 4 12960000000598 Be...
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2695 chars
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2695 chars
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '44000.000107', '12960000000598', '52.177.777', '0001', '2025', '2025', '0028303220251205094224', '0001']
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '44000.000107', '12960000000598', '52.177.777', '0001', '2025', '2025', '0028303220251205094224', '0001']
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '5,98'
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '5,98'
13:58:00 | DEBUG    | [unificador] | [VALOR] Conversão: '5,98' → '5.98' → 5.98
13:58:00 | DEBUG    | [unificador] | [VALOR] Conversão: '5,98' → '5.98' → 5.98
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 5.98
13:58:00 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 5.98
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10180158_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10180158_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10180158IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10180158IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:58:00 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10180158
13:58:00 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10180158
13:58:00 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
